fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,quality_category
-2.912642846245288,1.796923312310411,-1.9313174469345313,-0.7118453261837707,-0.9975531505292099,-0.2689168446379342,-0.6464837976926803,-1.9486268203538657,1.9541268803311382,-1.3030080266376483,2.1051959259760054,good
0.9928381453704986,0.00808837268501117,-0.7785846386804918,-0.7900586166153241,-0.09845965523180533,-0.38989413380051063,0.43455752330310826,-0.31026234351628545,0.5592603360105528,0.6470565339454986,0.07699815010278499,good
-0.30898885183476477,-0.1906710650511445,1.8562332087573137,1.7518733224101595,0.3061324176520266,-0.20842820005664575,0.05854315078283401,1.3347084416955681,-0.5034951263289393,0.02658144648722427,-0.9776646933512874,bad
-0.7823804871821318,0.4056072481573221,-0.7785846386804918,-0.4576521322812225,0.2162230681222863,-0.08745091089406909,0.24655033704297136,-0.33008126863933285,1.1570602835765165,0.2924993411121992,0.4015097942425019,bad
-1.374120031366342,-0.5881899405234559,-0.03754211908860894,-0.8878252296547657,-0.45809705335076734,0.09401502284979557,-0.6699846959751974,-1.5225199302086025,0.49283811961433344,0.8243351303621473,1.5373005487315048,good
-0.5456846695084474,0.4056072481573221,-0.6139085232156289,0.28537412681853436,0.1712683933574164,1.0618333361504084,0.9750781838010032,0.35697480229254097,-0.3042284771402848,0.11522074469554866,-0.7342809602465019,bad
-1.2557721225295007,2.74103064155715,-0.6139085232156289,-0.37943884184966903,0.3061324176520266,-1.1157578687759702,-0.29397032345492313,0.079509850570048,0.3599936868219018,-0.2393364481377498,-1.1399205154211458,bad
-0.19064094299792167,0.30622752928924424,-0.03754211908860894,-0.8682719070468774,-0.5929610776453778,-1.4182010916824117,-1.5160170341458146,-1.129444581935104,0.6921047688029915,1.4448102178204216,1.6184284597664327,good
-0.9007283960189749,0.00808837268501117,-0.8609226964129231,-0.43809880967333403,-0.36818770382102683,-1.3577124471011235,-1.0224981702129545,-1.6777681770057598,-1.4334061558759963,1.8880067088620454,2.1051959259760054,good
-1.0190763048558162,-0.8863290971276891,0.29181011184111627,0.6373339337605242,-0.6379157524102481,-1.1157578687759702,-2.0800385929262264,-0.2838371100189647,-0.7027617755175939,1.533449516028747,1.212788904591788,good
-0.07229303416107946,0.30622752928924424,-0.6962465809480602,0.7937605146236308,-0.1434143299966757,-0.3294054892192224,0.6225647095632456,1.0374245648500846,1.1570602835765165,0.5584172357371733,0.03643419458532193,good
0.7561423276968142,-0.3894305027873002,-0.36689435001833504,-1.0442518105178724,-0.008550305702065053,-0.08745091089406909,-1.2810080513206432,-1.274783366170709,-0.9684506411024678,-0.8598115355960241,0.7665853938996801,good
1.111186054207339,-0.09129134618306667,-0.03754211908860894,-0.7900586166153241,0.3061324176520266,0.03352637826850735,0.8575736923884167,-0.6802156124796284,0.09430482123702788,0.5584172357371733,0.4015097942425019,good
-0.30898885183476477,2.5919610632550336,-1.0255988118777861,1.9278532258811547,0.3960417671817673,0.3359696011749489,1.0220799803660374,1.4998661510542206,1.0906380671803007,0.4697779375288489,-0.08525767196707079,good
-1.2557721225295007,3.2876190953315776,-2.672359966526414,0.38314073985797603,-0.23332367952641597,-0.2689168446379342,-0.8109900856703001,-1.0435625730685842,0.49283811961433344,2.065285305278695,2.8759110808078283,good
-0.9007283960189749,-0.09129134618306667,-0.11988017682104024,-1.0442518105178724,-0.5480064028805076,-0.6923373567069522,-0.6699846959751974,-1.406909533657597,1.1570602835765165,-0.7711722373876992,1.6184284597664327,good
-0.9007283960189749,1.2006449991019443,-1.2726129850750802,0.500460675505306,0.2162230681222863,-0.42013845609115497,2.831649148119857,0.773172229876252,0.02788260484080851,0.11522074469554866,-1.3833042485259313,bad
-1.2557721225295007,-1.4826074103361557,-0.9432607541453546,1.2239336119971742,0.530905791476378,-0.6923373567069522,1.0455808786485545,0.5089198949024762,0.8913714179916461,-0.59389364097105,0.9694051714870024,good
-1.2557721225295007,-0.09129134618306667,-0.9432607541453546,1.2239336119971742,0.530905791476378,0.3964582457562371,1.5861015391464481,0.17860447618522812,0.8913714179916461,-0.9484508338043489,1.4561726376965751,good
0.5194465100231298,0.00808837268501117,1.691557093292451,1.2630402572129513,0.12631371859254603,1.6062311373820028,0.5638124638569528,1.4338030673107482,-0.8356062083100326,-0.32797574634607507,-1.1399205154211458,good
0.2827506923494454,-1.8801262858084669,-0.2845562922859033,-0.047032357515567336,-0.6379157524102481,-0.6923373567069522,-0.10596313719478578,-0.34990019376238024,-1.3005617230835576,-0.8598115355960241,0.3203818832075722,good
-1.2557721225295007,0.00808837268501117,-0.2845562922859033,-0.49675877749699904,-0.9076438009994696,0.03352637826850735,-0.787489187387783,-1.4630631548395172,0.49283811961433344,0.8243351303621473,1.821248237353755,good
-0.5456846695084474,1.796923312310411,-0.9432607541453546,1.615000064154941,0.03640436906280531,0.9408560469878315,1.0455808786485545,1.3925136399711278,1.3563269327651746,1.001613726778797,-0.004129760932142901,bad
0.04605487467576275,0.00808837268501117,0.29181011184111627,0.5200139981131944,-0.413142378585897,-1.1762465133572584,-1.4690152375807803,0.24466755992870048,-0.902028424706252,0.4697779375288489,0.4826377052774298,bad
-0.5456846695084474,2.6913407821231115,-0.6139085232156289,0.617780611152636,-0.8626891262345993,-0.9342919350321053,-0.8109900856703001,-0.5480894449927405,0.22714925402946307,2.1539246034870203,2.1051959259760054,good
-1.374120031366342,0.00808837268501117,-0.2845562922859033,-0.49675877749699904,-0.9076438009994696,0.03352637826850735,-0.787489187387783,-1.4630631548395172,0.49283811961433344,0.8243351303621473,1.821248237353755,good
0.04605487467576275,-0.5881899405234559,-0.11988017682104024,0.5591206433289713,-0.2782783542912861,-0.8133146458695288,-0.6699846959751974,0.5749829786459486,1.0242158507840813,0.4697779375288489,0.15812606113771466,good
-1.0190763048558162,-0.1906710650511445,-0.6139085232156289,-0.8291652618311007,-0.5030517281156373,-1.5391783808449881,-1.563018830710849,-1.517565198927855,-0.5034951263289393,-0.06205785172110101,1.3344807711441824,good
-1.2557721225295007,0.00808837268501117,2.6796137860816276,0.5200139981131944,-0.3232330290561565,-0.5713600675443755,0.48155931986814293,0.8062037717480166,3.149726775463069,0.5584172357371733,0.23925397217264432,bad
-1.2557721225295007,0.00808837268501117,2.6796137860816276,0.5200139981131944,-0.3232330290561565,-0.5713600675443755,0.48155931986814293,0.8062037717480166,3.149726775463069,0.5584172357371733,0.23925397217264432,bad
-0.5456846695084474,0.2068478104211664,-0.5315704654831972,-0.39899216445755725,0.3960417671817673,-1.1157578687759702,-0.08246223891226867,-0.5150579031209759,0.2935714704256789,-0.4166150445543999,1.3750447266616455,good
-1.2557721225295007,0.10746809155308856,-1.5196271582723744,-1.0442518105178724,-0.7727797767048588,-1.4182010916824117,-1.3045089496031603,-1.406909533657597,0.7585269851992074,-0.7711722373876992,0.726021438382217,good
-1.374120031366342,-0.5881899405234559,-0.4492324077507659,-1.0051451653020957,-0.8626891262345993,-0.5713600675443755,-0.8814927805178518,-1.5126104676471073,1.0906380671803007,-0.9484508338043489,1.6184284597664327,good
-2.439251210897921,-1.4826074103361557,-0.11988017682104024,-1.024698487909984,-0.1883690047615456,0.2754809565936607,-0.9519954753654032,-1.406909533657597,1.5555935819538291,1.3561709196120972,1.0505330825219321,good
-0.6640325783452905,0.9025058424977108,1.4445429200951563,-0.027479034907679,0.08135904382767567,-0.02696226631278087,0.17604764219542002,0.079509850570048,-0.5699173427251587,4.635824953320117,-0.004129760932142901,good
-1.1374242136926576,0.6043666858934778,-0.6962465809480602,-0.8682719070468774,-0.1883690047615456,-1.4182010916824117,-0.6699846959751974,-1.2285392075502841,-1.101295073894903,0.4697779375288489,0.726021438382217,good
-1.7291637578768677,0.10746809155308856,0.374148169573548,-1.024698487909984,-0.7727797767048588,-0.2689168446379342,-0.15296493375982,-1.687677639567255,0.6256825524067722,-1.125729430220999,1.5373005487315048,good
0.16440278351260318,0.5049869670253999,3.667670478870804,0.676440578976301,-0.1883690047615456,-0.8738032904508171,2.64364196185972,0.09602562150587346,-1.167717290291126,0.5584172357371733,0.4015097942425019,good
-0.19064094299792167,1.697543593442333,-0.2845562922859033,-0.22301226098656235,-0.45809705335076734,-0.5108714229630873,0.6225647095632456,-0.9378616390790739,-0.43707290993271997,-0.2393364481377498,1.3750447266616455,good
0.04605487467576275,-0.488810221655378,0.12713399637625367,0.08984090073965101,-0.7278251019399886,0.5779241795001018,-0.5289793062800947,-0.5348768282440233,-2.562583834611708,0.4697779375288489,0.4015097942425019,good
-0.5456846695084474,-1.0850885348638446,0.044795938643822364,1.3608068702523928,-0.09845965523180533,0.5779241795001018,0.011541354217799782,1.143125498839595,-0.8356062083100326,-0.5052543427627252,-1.1399205154211458,good
-2.2025553932242365,0.5049869670253999,-1.2726129850750802,-0.3598855192417808,-0.6379157524102481,0.2754809565936607,-0.34097212001995736,-0.9642868725764515,-0.03853961155541086,-0.7711722373876992,0.4015097942425019,good
-0.07229303416107946,1.0018855613657887,-0.36689435001833504,0.676440578976301,-0.413142378585897,0.2754809565936607,0.17604764219542002,-0.2640181848958605,-0.5034951263289393,-1.0370901320126742,0.8071493494171449,good
-1.1374242136926576,1.5981638745742552,0.20947205410868497,-0.7705052940074357,-0.7278251019399886,-1.4182010916824117,-1.5395179324283317,-0.6769124582924633,0.22714925402946307,-0.06205785172110101,0.23925397217264432,good
-1.1374242136926576,1.3994044368380996,0.20947205410868497,-0.7900586166153241,-0.5480064028805076,-0.9947805796133937,-1.4455143392982632,-0.7330660794743835,0.4264159032181176,-0.06205785172110101,0.3203818832075722,bad
-1.2557721225295007,0.6043666858934778,-1.0255988118777861,0.148500868563316,-0.23332367952641597,0.7593901132439669,0.17604764219542002,0.11584454662892085,-0.17138404434784604,0.02658144648722427,-0.5720251381766435,bad
0.2827506923494454,0.5049869670253999,-1.2726129850750802,-0.027479034907679,2.149274083011706,-0.5108714229630873,0.6460656078457627,0.22484863480559625,-1.8983616706495248,0.02658144648722427,-0.8154088712814298,bad
-0.9007283960189749,1.5981638745742552,-0.4492324077507659,-0.42832214836938987,-0.6379157524102481,0.45694689033752534,-0.15296493375982,-0.8123417799665162,0.49283811961433344,-0.1506971499294254,0.6178508903356708,good
-0.9007283960189749,1.5981638745742552,-0.4492324077507659,-0.42832214836938987,-0.6379157524102481,0.45694689033752534,-0.15296493375982,-0.8123417799665162,0.49283811961433344,-0.1506971499294254,0.6448935273472873,good
-0.5456846695084474,1.0018855613657887,-1.1902749273426487,-0.37943884184966903,-0.36818770382102683,0.03352637826850735,-0.4584766114325429,-0.8420701676510589,-0.7691839919138133,-0.59389364097105,0.5637656163123577,good
-0.30898885183476477,1.2006449991019443,-0.2845562922859033,-0.22301226098656235,-0.36818770382102683,-0.9342919350321053,-0.31747122173744025,-0.6670029957309112,1.1570602835765165,2.1539246034870203,1.6995563708013606,good
-0.5456846695084474,1.2006449991019443,-0.6962465809480602,-0.43809880967333403,-0.6379157524102481,-1.2367351579385468,-1.116501763343023,-1.3804843001602194,0.49283811961433344,0.2924993411121992,2.1051959259760054,good
1.7029255983915519,2.0950624689146444,-0.8609226964129231,0.04095759421993028,-0.5480064028805076,-1.7811329591701415,0.4580584215856254,-0.20456140952677515,-0.902028424706252,-0.06205785172110101,0.5637656163123577,bad
-0.6640325783452905,0.2068478104211664,4.738065229392413,0.34403409464219914,-0.5480064028805076,0.8803674024065433,1.4215952511688283,-0.03940370016812267,1.3563269327651746,0.02658144648722427,0.9694051714870024,good
-0.9007283960189749,-0.8863290971276891,0.29181011184111627,-0.7509519713995474,-0.23332367952641597,-0.6923373567069522,-0.9284945770828861,-0.8354638592767287,-0.03853961155541086,0.11522074469554866,0.3203818832075722,good
-1.2557721225295007,0.6540565453275162,-1.5196271582723744,0.8524204824472961,-0.5929610776453778,-0.5713600675443755,-0.4349757131500258,0.29091171854912545,0.4264159032181176,0.02658144648722427,-0.4097693161067859,good
-0.4273367606716061,2.2938219066508,-0.6962465809480602,-0.9269318748705424,0.08135904382767567,0.214992312012372,0.904575488953451,-0.6405777622335336,0.6256825524067722,0.7356958321538221,0.04995551309117019,bad
-1.0190763048558162,-0.3894305027873002,0.6211623427708419,-1.0051451653020957,-0.45809705335076734,0.3964582457562371,-0.48197750971506004,-1.2813896745450393,-0.9684506411024678,1.3561709196120972,1.0099691270044673,good
-1.374120031366342,-0.3894305027873002,-0.2845562922859033,-1.0051451653020957,-0.7278251019399886,-0.631848712125664,-0.9519954753654032,-1.446547383903635,1.2234824999727394,-0.5052543427627252,1.5373005487315048,good
-0.07229303416107946,0.10746809155308856,-0.9432607541453546,-0.5945253905364407,-0.5030517281156373,0.2754809565936607,-0.3879739165849916,-1.2615707494219919,-0.6363395591213781,-0.1506971499294254,1.4561726376965751,good
-1.1374242136926576,-0.985708815995767,-0.4492324077507659,-1.0638051331257607,-0.413142378585897,-0.6923373567069522,-1.1870044581905748,-1.0303499563199239,0.6921047688029915,0.5584172357371733,0.1175621056202516,good
-1.374120031366342,4.132346705710238,-2.260669677864257,0.07028757813176267,-0.1883690047615456,-1.5996670254262766,-1.2810080513206432,0.08611615894437818,1.6884380147462643,-0.4166150445543999,-0.24751349403693013,bad
-1.492467940203185,4.132346705710238,-2.260669677864257,0.07028757813176267,-0.1883690047615456,-1.5996670254262766,-1.2810080513206432,0.08611615894437818,1.6884380147462643,-0.4166150445543999,-0.24751349403693013,bad
-0.9007283960189749,1.0018855613657887,1.1151906891654302,-0.9855918426942074,0.2162230681222863,1.4247652036381382,1.6801051322765175,-0.3201718060778376,0.3599936868219018,0.11522074469554866,-0.7342809602465019,bad
0.2827506923494454,1.4987841557061774,-0.6962465809480602,-0.7118453261837707,-0.45809705335076734,0.45694689033752534,-0.15296493375982,-1.4234253045934224,0.1607270376332437,-0.1506971499294254,2.348579659080791,good
-0.30898885183476477,0.5049869670253999,0.6211623427708419,-0.8682719070468774,-0.8626891262345993,-1.2972238025198353,-1.398512542733229,-1.132747736122269,0.5592603360105528,1.267531621403772,1.5373005487315048,good
-2.320903302061078,0.5546768264594388,-1.6019652160048057,-1.0051451653020957,-0.45809705335076734,2.0296516494510213,0.693067404410797,-0.6405777622335336,1.8877046639349224,-0.2393364481377498,-0.0311723979437577,bad
-1.0190763048558162,0.00808837268501117,1.5268809778275876,-0.047032357515567336,-0.8177344514697289,0.09401502284979557,-0.8109900856703001,-0.8090386257793512,0.6256825524067722,0.20386004290387394,1.0505330825219321,good
-1.2557721225295007,0.7037464047615551,-0.36689435001833504,-0.6336320357522174,-0.5480064028805076,0.3359696011749489,0.2935521336080056,-0.944467947453461,1.0906380671803007,0.8243351303621473,0.9153198974636911,good
-1.374120031366342,-0.6875696593915337,0.29181011184111627,-0.37943884184966903,-0.2782783542912861,1.36427655905685,0.035042252500316895,-0.24419925977286994,0.6921047688029915,1.1788923231954467,0.07699815010278499,good
-2.5575991197347623,0.5546768264594388,-1.6019652160048057,-1.0051451653020957,-0.45809705335076734,2.0296516494510213,0.693067404410797,-0.6405777622335336,1.8877046639349224,-0.2393364481377498,-0.004129760932142901,bad
-0.07229303416107946,3.4863785330677333,-2.42534579332912,-1.0051451653020957,0.530905791476378,-0.631848712125664,-0.1294640354773029,-0.44569166519039527,-0.10496182795163023,-0.8598115355960241,-0.24751349403693013,bad
-1.492467940203185,-0.09129134618306667,0.29181011184111627,-1.083358455733649,-0.9525984757643395,-1.4786897362637,-2.1035394912087435,-1.8528353489258507,0.6921047688029915,-1.391647324845973,2.1051959259760054,good
-0.07229303416107946,0.4056072481573221,-0.03754211908860894,-1.1224651009494258,-0.8626891262345993,-1.2367351579385468,-1.7040242204059517,-1.3738779917858324,-0.5034951263289393,-1.5689259212626232,1.0505330825219321,good
