fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,quality_category
0.28177217491878004,0.7298177456612382,-0.5332365796207457,-0.6508884583856797,-0.5361984463943414,-0.42919821521581647,-0.09568694465281258,-1.4594491376940937,0.48199834204574543,-0.9565708244350066,2.1452743027168495,good
-0.31702208186721403,-0.5751192823503981,-0.2781402878209729,1.6292725270664448,-0.03469855759715523,0.8585074159864954,-0.04836289108818148,0.9905426171826548,-0.3167561919910753,-1.044355928738781,0.09189721056196198,good
-0.43678093322441214,0.027159345962665338,-0.7033007741539281,-0.31672693465562696,-0.7641529413021535,1.0926357125687338,-0.23765910534670542,-1.1123113413627834,-0.117067558481871,-0.42986019861236135,1.4060585495410898,good
0.4015310262759808,-0.07322042542284546,-0.19310819055438166,-1.024363102554562,-0.6729711433390289,-0.4877302893613762,-1.3734363908978509,-1.7198024849425337,-1.0489478481914993,-1.3954963459538776,1.816733967972068,good
1.120084134419173,0.027159345962665338,-0.7033007741539281,-0.5919187777274351,-0.9921074362099656,-0.4877302893613762,-0.9238578820338557,-1.4961656353829653,-1.3817622373735077,-1.044355928738781,2.0631392190306546,good
0.521289877633178,-0.7758788251214193,-0.36317238508756366,2.5727874175983585,-0.3082439514865296,1.970616824752129,2.341501813925687,2.102051138128047,-0.5830077033366834,-0.07871978139726465,-1.0579939610447768,good
-0.31702208186721403,-0.47473951096488776,0.3170843930451648,0.41056579346272315,-0.445016648431217,0.6243791194042569,0.3538915642111826,0.5632960986210378,0.08262107502733684,-0.07871978139726465,-0.8937237936723852,good
0.521289877633178,-0.7758788251214193,-0.36317238508756366,2.6514136584760175,-0.3082439514865296,1.970616824752129,2.341501813925687,2.102051138128047,-0.5830077033366834,-0.07871978139726465,-1.0579939610447768,good
-0.7960574872960082,1.9343750022873647,-1.2134933577534746,0.3712526730238934,-0.7641529413021535,-0.6633265117980549,0.09360926960571181,-0.691740549653673,0.2157468307001409,-0.34207509430858707,1.4881936332272865,good
-1.0355751900104062,0.5290582028902175,-1.1284612604868833,-0.9064237412380729,-0.6729711433390289,0.7999753418409359,0.4958637249050759,-0.7251191839163198,1.480441509591774,0.36020574012160633,0.4204375453067435,good
-1.3948517440820023,-0.5751192823503981,-0.9583970659537013,2.0125754513450342,-0.080289456578718,0.21465460038533957,-0.6635755874283848,1.4945599945482968,0.3488725863729414,-0.07871978139726465,-1.2222641284171676,good
-1.3948517440820023,-0.5751192823503981,-0.9583970659537013,2.0125754513450342,-0.080289456578718,0.21465460038533957,-0.6635755874283848,1.4945599945482968,0.3488725863729414,-0.07871978139726465,-1.2222641284171676,good
-1.2750928927248042,-1.3781574534344823,-1.553621746819839,-0.061191651803233826,-0.17147125454184242,-0.4877302893613762,-0.3559692392582834,-0.1510066745991594,-0.8492592146822915,0.974701470248025,-0.48304837524140787,good
-2.4726814062967923,-0.6754990537359089,-1.0434291632202923,0.7447273171927755,-0.3994257494496545,-1.0730510308169725,-0.6162515338637538,-0.2778454847971261,3.144513455501823,-0.07871978139726465,1.4060585495410898,good
1.4793606884907682,-0.7758788251214193,-0.44820448235415444,-1.0833327832128066,-1.0376983351915279,0.7999753418409359,-1.2078022034216422,-1.1523657024779368,-1.7811395043919198,-1.1321410330425552,0.5025726289929384,good
-1.3948517440820023,-0.5751192823503981,-0.9583970659537013,2.0125754513450342,-0.080289456578718,0.21465460038533957,-0.6635755874283848,1.4945599945482968,0.3488725863729414,-0.07871978139726465,-1.2222641284171676,good
-0.31702208186721403,3.6408311158410442,-0.44820448235415444,-0.3953531755332863,-0.6273802443574663,-0.9559868825258531,-1.420760444462482,-1.2391501515607501,-0.5164448255002831,1.1502716788555736,1.9810041353444596,good
0.04225447220438383,-0.17360019680835626,-0.5332365796207457,-0.43466629597211615,-0.6729711433390289,-0.8974548083802936,-1.3734363908978509,-1.0622433899688417,-0.44988194766387934,-0.8687857201312323,0.8311129637377217,good
0.04225447220438383,-0.17360019680835626,-0.5332365796207457,-0.43466629597211615,-0.6729711433390289,-0.8974548083802936,-1.3734363908978509,-1.0622433899688417,-0.44988194766387934,-0.8687857201312323,0.8311129637377217,good
1.4793606884907682,-1.0770181392779508,-1.0434291632202923,-0.9457368616769026,-0.445016648431217,-0.6633265117980549,-0.45061734638754514,-0.037519318106262745,-0.050504680645467204,0.2724206358178325,-0.31877820786901623,good
-0.07750437915281516,-0.9766383678924404,-0.44820448235415444,-1.0440196627739768,-0.8553347392652784,-0.1950699186335778,-0.6162515338637538,-1.0622433899688417,-0.25019331415467505,-0.34207509430858707,0.4204375453067435,good
0.521289877633178,-0.47473951096488776,-0.5332365796207457,-0.749171259482754,-0.4906075474127791,0.21465460038533957,-0.4269553196052298,-0.8986880820819465,-0.9823849703550955,0.8869163659442512,0.6668427963653301,good
0.641048728990377,-0.2739799681938666,-0.44820448235415444,0.16485879072003717,-0.8097438402837158,-1.2486472532536514,-1.420760444462482,-0.5649017394557063,-1.6480137487191158,-1.044355928738781,0.8311129637377217,good
-0.6762986359388101,0.4286784315047072,-0.10807609328779044,-0.9653934218963175,-0.3994257494496545,-1.3657114015447704,-1.4680844980271128,-1.3826782788900687,0.74824985339135,-0.2542899900048132,1.4881936332272865,good
1.000325283061974,-0.3743597395793774,-0.2781402878209729,-0.9850499821157324,-0.21706215352340474,-1.1901151791080917,-0.8528718016869092,-0.3913328412900796,0.48199834204574543,0.36020574012160633,-0.07237295681042966,good
0.641048728990377,-0.2739799681938666,-0.44820448235415444,0.16485879072003717,-0.8097438402837158,-1.2486472532536514,-1.420760444462482,-0.5649017394557063,-1.6480137487191158,-1.044355928738781,0.8311129637377217,good
0.16201332356158282,-0.3743597395793774,0.14702019851198278,-1.0636762229933918,-0.6273802443574663,0.3902508228220185,-0.8055477481222781,-1.3993675960213636,-0.18363043631827125,-1.044355928738781,0.9953831311101116,good
-0.31702208186721403,-0.8762585965069298,0.14702019851198278,-0.9653934218963175,-0.3994257494496545,0.09759045209422013,-0.7345616677753317,-1.3392860543486336,-0.050504680645467204,1.6769823046782193,1.2417883821687,good
-1.5146105954392022,0.027159345962665338,-0.5332365796207457,-0.49363597663036074,-0.12588035556028032,0.9755715642776148,0.47220169812276014,-0.6850648228011664,1.0810642425733619,-0.42986019861236135,0.17403229424815692,good
-0.07750437915281516,-0.8762585965069298,-0.10807609328779044,0.23365675148798926,0.1476650383290945,0.09759045209422013,-0.7345616677753317,-0.2511425773870428,-0.44988194766387934,-0.42986019861236135,0.17403229424815692,good
0.4015310262759808,-1.1773979106634613,-0.36317238508756366,-1.0636762229933918,-0.6729711433390289,0.27318667453089907,-0.3559692392582834,-1.499503498809247,-0.44988194766387934,-0.7810006158274581,1.3239234658548948,good
-0.31702208186721403,-0.8762585965069298,-0.44820448235415444,1.0592322807034138,-0.17147125454184242,1.0926357125687338,-0.02470086430586571,0.2829155708149642,-0.050504680645467204,-1.044355928738781,0.2561673779343536,good
-1.2750928927248042,-0.7758788251214193,-0.7883328714205193,-0.9850499821157324,-0.581789345375904,1.73648852816989,0.732483992728231,-1.2157851075768917,2.678573310647007,0.6235610530329296,1.4881936332272865,good
-0.31702208186721403,1.1313368312032805,0.402116490311756,0.6464445160957013,0.3300286342553438,0.7999753418409359,2.081219519320216,1.2675852815624467,0.74824985339135,0.7113461573367026,-0.8937237936723852,good
-0.07750437915281516,-1.5789169962055036,-0.2781402878209729,1.2754544431169774,0.1476650383290945,-0.1950699186335778,-1.1841401766393265,0.8236494458694779,0.08262107502733684,-1.2199261373463295,-0.48304837524140787,good
-0.31702208186721403,0.17772900304093042,-0.7883328714205193,-0.9457368616769026,-0.3082439514865296,-0.37066614107025675,0.04628521604108071,-0.3446027533223628,1.0810642425733619,1.0624865745517997,-0.07237295681042966,good
-0.31702208186721403,-0.17360019680835626,-0.7883328714205193,0.1550305106103298,-0.35383485046809215,-0.42919821521581647,-0.02470086430586571,0.3763757467502842,1.0810642425733619,0.974701470248025,-0.07237295681042966,good
0.16201332356158282,0.4286784315047072,-0.5332365796207457,0.13537395039091482,-0.8553347392652784,0.09759045209422013,-0.3796312660405987,-0.8085657695728514,-0.25019331415467505,0.974701470248025,1.734598884285873,good
0.641048728990377,0.830197517046749,-0.8733649686871101,-0.886767181018658,-1.311243729080902,-0.25360199277913753,-1.6337186855033217,-1.6263423090072138,-1.714576626555516,-1.1321410330425552,1.6524638005996763,good
0.16201332356158282,-1.1773979106634613,-0.7033007741539281,1.5506462861887853,-0.080289456578718,-0.4877302893613762,0.2592434570819204,1.310977506103825,-1.84770238222832,-0.2542899900048132,-1.0579939610447768,good
0.16201332356158282,-1.1773979106634613,-0.7033007741539281,1.5506462861887853,-0.080289456578718,-0.4877302893613762,0.2592434570819204,1.310977506103825,-1.84770238222832,-0.2542899900048132,-1.0579939610447768,good
-0.07750437915281516,-1.1773979106634613,-1.2985254550200656,-0.9064237412380729,0.01089234138440709,-0.25360199277913753,-0.5689274802991231,-0.6049561005708597,0.5485612198821457,0.5357759487291549,0.2561673779343536,good
0.16201332356158282,-1.1773979106634613,-0.7033007741539281,1.5506462861887853,-0.080289456578718,-0.4877302893613762,0.2592434570819204,1.310977506103825,-1.84770238222832,-0.2542899900048132,-1.0579939610447768,good
0.4015310262759808,-0.3743597395793774,-0.2781402878209729,-1.024363102554562,-0.3994257494496545,-1.4242434756903304,-1.0185059891631179,-1.6463694895647905,-1.5148879930463117,-1.1321410330425552,1.6524638005996763,good
-0.07750437915281516,1.733615459516344,-0.44820448235415444,3.8602921119700326,-0.6729711433390289,-0.4877302893613762,-0.3796312660405987,2.9632199021037877,-0.8492592146822915,-0.6054304072199099,0.09189721056196198,good
-0.6762986359388101,-0.7758788251214193,-0.6182686768873369,-0.3363834948750418,-0.2626530525049673,4.253367716428954,0.7088219659459156,-0.431387202405233,-0.7826963368458912,2.291478034804639,0.17403229424815692,good
0.4015310262759808,-0.3743597395793774,-0.2781402878209729,-1.024363102554562,-0.3994257494496545,-1.4242434756903304,-1.0185059891631179,-1.6463694895647905,-1.5148879930463117,-1.1321410330425552,1.6524638005996763,good
-0.31702208186721403,0.830197517046749,-0.44820448235415444,-0.061191651803233826,-0.7641529413021535,-1.3657114015447704,-1.065830042727749,-1.17906860988802,0.016058197190933043,-1.9222069717765224,1.8988690516582647,good
-0.31702208186721403,0.2279188887336856,-0.7033007741539281,0.3122829923656487,-0.445016648431217,-0.8389227342347338,-0.3323072124759676,-0.1510066745991594,-0.8492592146822915,-0.9565708244350066,0.2561673779343536,good
-0.43678093322441214,-0.6754990537359089,1.5075337547774401,2.199312773429476,-0.03469855759715523,-0.07800577034245859,-0.3086451856936523,1.8650628348634086,0.08262107502733684,-0.16650488570103938,-1.3865342957895583,good
-0.31702208186721403,0.2279188887336856,-0.7033007741539281,0.3122829923656487,-0.445016648431217,-0.8389227342347338,-0.3323072124759676,-0.1510066745991594,-0.8492592146822915,-0.9565708244350066,0.2561673779343536,good
0.880566431704775,0.3282986601191964,-0.5332365796207457,0.46953547412096786,-1.1288801331546527,1.2682319350054128,0.42487764455812904,0.11602239950184412,-0.7161334590094874,-0.9565708244350066,0.4204375453067435,good
-1.2750928927248042,3.0385524875279804,-2.829103205818705,-0.9653934218963175,-1.174471032136215,-0.1365378444880183,-0.9948439623808025,-1.6330180358597772,0.6816869755549497,-0.9565708244350066,1.5703287169134814,good
-0.43678093322441214,-0.17360019680835626,0.4871485875783472,-0.9850499821157324,-1.174471032136215,-1.3657114015447704,-1.704704765850268,-1.0622433899688417,0.4154354642093452,2.291478034804639,0.6668427963653301,good
2.197913796633962,0.2279188887336856,0.061988101245392,-0.31672693465562696,-1.26565283009934,-0.7218585859436146,-0.2613211321290212,0.22283402914223416,-0.44988194766387934,0.009065322906509188,0.5847077126791334,good
-0.19726323051001415,-1.478537224819993,-0.10807609328779044,-0.5329490970691905,-1.311243729080902,-0.1950699186335778,-0.9238578820338557,-0.19773676256681938,-0.44988194766387934,-0.42986019861236135,-0.40091329155521116,good
-0.07750437915281516,-0.8762585965069298,-0.02304399602119922,-0.297070374436212,0.05648324036596941,0.3902508228220185,-0.19033505178207433,-0.414697885273938,-0.44988194766387934,0.6235610530329296,0.4204375453067435,good
-1.0355751900104062,-0.2739799681938666,0.5721806848449384,-0.13981789268089306,0.28443773527378147,1.2096998608598533,0.3302295374288673,-0.030843591253699287,-0.18363043631827125,3.4326843907537032,0.009762126875765276,good
-0.5565397845816102,-0.3743597395793774,-0.8733649686871101,-0.8671106207992432,0.01089234138440709,-0.31213406692469725,-0.1193489714351279,-1.0922841608052067,-0.44988194766387934,0.44799084442538106,0.7489778800515268,good
-0.5565397845816102,0.12753911734817525,-0.7883328714205193,-0.6312318981662648,-0.3994257494496545,-0.25360199277913753,-1.0185059891631179,-1.5529093136294705,-1.9142652600647239,1.5014120960706707,1.734598884285873,good
-0.6762986359388101,0.4286784315047072,-1.3835575522866566,2.228797613758598,0.6491649271262805,0.9170394901320553,1.2293865551568572,1.6981696635502885,-0.3833190698274791,-0.07871978139726465,-1.3865342957895583,good
-0.31702208186721403,-1.9302461960547903,-0.02304399602119922,-0.9850499821157324,-0.445016648431217,-1.0730510308169725,-0.6872376142107006,-0.3379270264698562,0.5485612198821457,1.0624865745517997,-0.8115887099861894,good
-0.6762986359388101,0.4286784315047072,-1.3835575522866566,2.228797613758598,0.6491649271262805,0.9170394901320553,1.2293865551568572,1.6981696635502885,-0.3833190698274791,-0.07871978139726465,-1.3865342957895583,good
-0.07750437915281516,-0.9766383678924404,-0.10807609328779044,0.1550305106103298,0.05648324036596941,-1.0730510308169725,-0.6872376142107006,0.3029427513725409,1.5470043874281743,-0.42986019861236135,-0.07237295681042966,good
-0.07750437915281516,2.4362738592149173,-0.6182686768873369,-0.13981789268089306,-0.35383485046809215,-0.4877302893613762,-0.19033505178207433,-1.3593132349062103,-0.5164448255002831,-1.9222069717765224,2.0631392190306546,good
0.28177217491878004,0.027159345962665338,-0.44820448235415444,0.41056579346272315,-0.7185620423205912,-0.6047944376524954,1.253048581939173,-0.23111539682946614,-0.18363043631827125,-0.2542899900048132,1.4060585495410898,good
-1.2750928927248042,-0.023030539730090283,-0.2781402878209729,-0.19878757333913777,-0.12588035556028032,0.33171874867645856,0.2592434570819204,-0.4914687440779062,0.9479384869005578,-0.6054304072199099,0.2561673779343536,good
-1.2750928927248042,0.4286784315047072,-0.44820448235415444,-0.4150097357527013,-0.6273802443574663,0.6243791194042569,-0.5452654535168073,-1.5395578599244004,-0.18363043631827125,0.7113461573367026,2.0631392190306546,good
-0.43678093322441214,-0.17360019680835626,-0.19310819055438166,-1.0047065423351471,-0.5361984463943414,1.3852960832965322,0.16459534995265823,-1.546233586776907,-0.18363043631827125,0.44799084442538106,1.5703287169134814,good
-2.2331637035823944,0.12753911734817525,1.7626300465772138,-0.13981789268089306,-0.4906075474127791,1.0926357125687338,0.4012156177758137,-1.439421957136517,0.5485612198821457,-1.3077112416501033,1.9810041353444596,good
-1.7541282981535984,2.5366536306004286,-1.4685896495532478,-0.7295146992633391,-0.445016648431217,-0.07800577034245859,-0.23765910534670542,-1.8399655682879938,0.08262107502733684,0.36020574012160633,2.227409386403046,good
-1.2750928927248042,0.4286784315047072,-0.44820448235415444,-0.4150097357527013,-0.6273802443574663,0.6243791194042569,-0.5452654535168073,-1.5395578599244004,-0.18363043631827125,0.7113461573367026,2.0631392190306546,good
-0.7960574872960082,-0.6754990537359089,-1.2985254550200656,1.0199191602645838,-0.080289456578718,1.5023602315876516,0.4012156177758137,0.8269873092957596,-0.3167561919910753,0.2724206358178325,-0.8937237936723852,good
