fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,quality_category
-0.31702208186721403,-0.8762585965069298,-0.44820448235415444,-1.0440196627739768,-0.080289456578718,0.15612252623978007,-0.9001958552515403,-1.225798697855737,0.2157468307001409,1.7647674089819931,0.5847077126791334,good
-2.1134048522251963,0.2781087744264412,-1.723685941353021,-0.9162520213477803,-0.445016648431217,-1.0730510308169725,-1.5390705783740595,-1.3593132349062103,1.4138786317553702,0.18463553151405776,1.515571994455991,bad
-0.07750437915281516,0.5290582028902175,-0.2781402878209729,-0.8474540605798283,0.05648324036596941,-0.01947369619689887,0.21191940351728933,-1.8266141145829238,0.3488725863729414,0.6235610530329296,2.391679553775438,good
-0.07750437915281516,-1.0770181392779508,-1.3835575522866566,-0.2577572539973825,0.1476650383290945,-0.5462623635069357,-1.3261123373332198,-0.35795420702743286,-1.2486364817007036,-0.9565708244350066,-0.5651834589276028,good
0.521289877633178,-0.17360019680835626,1.6775979493106226,1.2361413226781475,0.05648324036596941,1.4730941945148714,0.6260048722078113,1.4444920431542982,-0.8492592146822915,-0.34207509430858707,-1.1401290447309727,good
-0.9158163386532081,-0.2739799681938666,-1.2985254550200656,0.8036969978510202,0.1476650383290945,0.33171874867645856,-0.3323072124759676,0.7435407236391711,-0.3167561919910753,-1.2199261373463295,0.009762126875765276,bad
1.718878391205168,-1.3781574534344823,0.232052295778574,0.46953547412096786,-0.9009256382468407,-1.307179327399211,-1.8466769265441614,0.5098902838008144,-0.3833190698274791,-1.2199261373463295,0.46150508714984184,bad
-0.43678093322441214,-0.7758788251214193,-0.19310819055438166,-0.8474540605798283,-0.581789345375904,-0.1950699186335778,-1.0185059891631179,-1.547902518490048,-1.5148879930463117,1.0624865745517997,1.2417883821687,good
-1.1553340413676043,0.12753911734817525,-0.10807609328779044,-0.9850499821157324,-1.0832892341730904,-1.0730510308169725,-2.1542832747142633,-1.392691869168857,1.0810642425733619,-1.2199261373463295,0.8311129637377217,good
0.16201332356158282,-0.47473951096488776,-0.10807609328779044,-0.9064237412380729,0.10207413934753173,-0.6047944376524954,-0.5925895070814384,-0.8586337209667931,-0.5164448255002831,-0.16650488570103938,0.5025726289929384,good
-0.5565397845816102,2.7374131733714493,-0.6182686768873369,0.6267879558762866,-0.8553347392652784,-0.8974548083802936,-0.8055477481222781,-0.5582260126031997,0.2157468307001409,2.1159078261970903,2.1452743027168495,good
-1.3948517440820023,0.027159345962665338,-0.2781402878209729,-0.49363597663036074,-0.9009256382468407,0.03905837794866063,-0.7818857213399628,-1.4828141816778952,0.48199834204574543,0.7991312616404764,1.8578015098151663,good
-1.2750928927248042,0.027159345962665338,2.7830152137763067,0.5285051547792121,-0.3082439514865296,-0.5462623635069357,0.4958637249050759,0.8102979921644646,3.144513455501823,0.5357759487291549,0.2561673779343536,bad
-0.5565397845816102,0.2279188887336856,-0.5332365796207457,-0.3953531755332863,0.42121043221846843,-1.0730510308169725,-0.07202491787049681,-0.524847378340553,0.28230970853654114,-0.42986019861236135,1.4060585495410898,good
-0.7960574872960082,-0.7758788251214193,-0.10807609328779044,-0.7098581390439243,0.19325593731065682,-1.0730510308169725,-0.2849831589113365,-0.157682401451666,-0.050504680645467204,0.5357759487291549,-0.8937237936723852,good
-1.2750928927248042,0.12753911734817525,-1.553621746819839,-1.0440196627739768,-0.7641529413021535,-1.3657114015447704,-1.3024503105509042,-1.426070503431447,0.74824985339135,-0.7810006158274581,0.7489778800515268,good
-0.7960574872960082,-0.7758788251214193,-0.6182686768873369,0.6464445160957013,-0.7185620423205912,0.21465460038533957,-0.8528718016869092,-1.0922841608052067,-0.7161334590094874,0.6235610530329296,1.9810041353444596,good
-0.9158163386532081,0.7298177456612382,-0.7883328714205193,-0.8081409401409986,-0.5361984463943414,-0.6047944376524954,-0.1193489714351279,-1.1590414293304434,1.014501364736958,0.8869163659442512,1.2417883821687,good
-2.4726814062967923,-1.478537224819993,-0.10807609328779044,-1.024363102554562,-0.17147125454184242,0.27318667453089907,-0.9475199088161714,-1.426070503431447,1.5470043874281743,1.3258418874631221,1.0775182147963083,good
1.359601837133571,0.5290582028902175,0.14702019851198278,0.705414196753946,-0.4906075474127791,-0.7803906600891743,-0.710899640993016,0.16609035089578583,-0.44988194766387934,-1.1321410330425552,0.9132480474239166,good
0.16201332356158282,0.5290582028902175,3.8034003809753996,0.6857576365345313,-0.17147125454184242,-0.8389227342347338,2.672770188878104,0.0926573555179857,-1.1820736038643034,0.5357759487291549,0.4204375453067435,good
-0.19726323051001415,1.733615459516344,-0.2781402878209729,-0.21844413355855274,-0.445016648431217,-0.4877302893613762,0.6378358855989688,-0.95209389690217,-0.44988194766387934,-0.2542899900048132,1.4060585495410898,good
-1.2750928927248042,1.432476145359812,-0.2781402878209729,-0.8277975003604134,-0.4906075474127791,-0.5462623635069357,-0.2139970785643901,-1.6930995775324504,0.881375609064154,-0.16650488570103938,1.9810041353444596,good
-0.19726323051001415,2.5366536306004286,-0.36317238508756366,-0.4150097357527013,1.0594830179603423,-0.8974548083802936,-0.5689274802991231,-1.3125831469385503,0.2157468307001409,0.8869163659442512,2.391679553775438,good
-0.19726323051001415,3.841590658612065,-2.829103205818705,1.2951110033363922,-0.581789345375904,-0.1950699186335778,-1.4917465248094284,0.47984951296444933,-0.25019331415467505,0.09685042721028392,0.17403229424815692,good
0.04225447220438383,-0.47473951096488776,0.14702019851198278,0.09606082995208531,-0.7185620423205912,0.5658470452586974,-0.521603426734492,-0.5448745588981296,-2.5798940384287405,0.44799084442538106,0.4204375453067435,good
-2.2331637035823944,0.5290582028902175,-1.2985254550200656,-0.3560400550944567,-0.6273802443574663,0.27318667453089907,-0.3323072124759676,-0.9787968043122532,-0.050504680645467204,-0.7810006158274581,0.4204375453067435,good
-0.31702208186721403,0.027159345962665338,-0.2781402878209729,1.2754544431169774,-0.581789345375904,-0.25360199277913753,0.9217802069867549,0.23952334627352911,-0.44988194766387934,-0.8687857201312323,0.5847077126791334,good
-1.2750928927248042,-0.07322042542284546,-1.1284612604868833,0.17468707082974455,-0.2626530525049673,0.3902508228220185,0.16459534995265823,0.11602239950184412,-0.25019331415467505,-0.07871978139726465,-0.5651834589276028,bad
-0.9158163386532081,1.6332356881308336,-0.44820448235415444,-0.42483801586240866,-0.6273802443574663,0.448782896967578,-0.14301099821744323,-0.8252550867042032,0.48199834204574543,-0.16650488570103938,0.6394644351366257,good
0.521289877633178,0.027159345962665338,0.3170843930451648,-1.024363102554562,-0.3082439514865296,-0.5462623635069357,-0.9238578820338557,-0.6984162765062365,-1.1820736038643034,1.1502716788555736,0.2561673779343536,bad
-0.5565397845816102,1.0309570598177702,-1.2134933577534746,-0.37569661531387155,-0.35383485046809215,0.03905837794866063,-0.45061734638754514,-0.8552958575405682,-0.7826963368458912,-0.6054304072199099,0.5847077126791334,good
0.760807580347576,0.2781087744264412,0.402116490311756,-0.9850499821157324,0.05648324036596941,-0.31213406692469725,-1.0185059891631179,-0.8319308135567098,0.2157468307001409,0.2724206358178325,0.8311129637377217,good
-0.9158163386532081,-0.8762585965069298,0.3170843930451648,-0.749171259482754,-0.21706215352340474,-0.6633265117980549,-0.9238578820338557,-0.8486201306880048,-0.050504680645467204,0.09685042721028392,0.33830246162054856,good
-1.5146105954392022,-0.3743597395793774,0.061988101245392,-0.8671106207992432,-0.21706215352340474,-1.2486472532536514,-1.5390705783740595,-1.422732640005222,-0.9823849703550955,-0.34207509430858707,0.9132480474239166,good
-1.3948517440820023,-0.2739799681938666,-0.10807609328779044,1.1378585215810728,-0.21706215352340474,0.448782896967578,-0.2613211321290212,0.38972720045535425,0.28230970853654114,0.36020574012160633,-0.07237295681042966,good
-0.7960574872960082,0.027159345962665338,0.6572127821115292,-0.27741381421679723,-0.12588035556028032,0.8585074159864954,1.1820625015922257,-0.29787266535475965,0.28230970853654114,1.3258418874631221,0.2561673779343536,good
0.04225447220438383,2.637033401985939,-0.6182686768873369,1.2361413226781475,0.1476650383290945,1.3852960832965322,1.3476966890684343,0.6300533671462745,0.48199834204574543,0.44799084442538106,0.009762126875765276,good
-1.0355751900104062,-0.3743597395793774,0.6572127821115292,-1.0047065423351471,-0.445016648431217,0.3902508228220185,-0.4742793731698609,-1.2992316932334802,-0.9823849703550955,1.3258418874631221,1.03645067295321,good
-0.43678093322441214,-0.6754990537359089,0.14702019851198278,-0.13981789268089306,-0.12588035556028032,0.6829111935498164,1.3950207426330659,-0.05087077181127597,0.3488725863729414,0.09685042721028392,-0.31877820786901623,good
-0.07750437915281516,0.12753911734817525,-0.9583970659537013,-0.5919187777274351,-0.4906075474127791,0.27318667453089907,-0.3796312660405987,-1.2792045126759035,-0.6495705811730872,-0.16650488570103938,1.4881936332272865,good
-0.19726323051001415,3.3396918016845123,-1.0434291632202923,-0.9359085815671953,3.2478461690753373,0.27318667453089907,2.4124878942726333,-0.09092513292642934,-0.5164448255002831,0.7113461573367026,-0.9758588773585801,bad
-1.3948517440820023,4.192919858461352,-2.3189106222191587,0.07640426973267034,-0.17147125454184242,-1.5413076239814494,-1.2787882837685887,0.08264376523919736,1.6801301431009783,-0.42986019861236135,-0.2366431241828213,bad
0.521289877633178,-1.0770181392779508,0.232052295778574,0.3515961128044782,-0.8097438402837158,0.5073149711131375,-0.6399135606460695,-0.4514143829627528,-0.3167561919910753,-0.6932155115236842,1.5703287169134814,good
0.521289877633178,-1.0770181392779508,0.232052295778574,0.3515961128044782,-0.8097438402837158,0.5073149711131375,-0.6399135606460695,-0.4514143829627528,-0.3167561919910753,-0.6932155115236842,1.5703287169134814,good
-0.5565397845816102,0.3282986601191964,1.6775979493106226,0.46953547412096786,0.5123922301815935,0.03905837794866063,1.9629093854086381,0.7835950847543245,-0.117067558481871,-0.42986019861236135,-1.1401290447309727,bad
-1.0355751900104062,0.027159345962665338,1.5925658520440313,-0.04153509158381885,-0.8097438402837158,0.09759045209422013,-0.8055477481222781,-0.8219172232779215,0.6151240977185495,0.18463553151405776,1.0775182147963083,good
-0.43678093322441214,-0.2739799681938666,-0.10807609328779044,0.6857576365345313,-0.03469855759715523,0.33171874867645856,-0.23765910534670542,0.7635679041968046,-0.050504680645467204,0.2724206358178325,-0.7294536262999944,good
-1.0355751900104062,0.027159345962665338,1.5925658520440313,-0.04153509158381885,-0.8097438402837158,0.09759045209422013,-0.8055477481222781,-0.8219172232779215,0.6151240977185495,0.18463553151405776,1.0775182147963083,good
-0.31702208186721403,0.07734923165542007,1.3374695602442577,0.9806060398257543,-0.4906075474127791,1.2682319350054128,-0.02470086430586571,1.0840027931179748,-0.7161334590094874,0.44799084442538106,-1.3043992121033625,good
-2.5924402576539904,0.5792480885829727,-1.6386538440864298,-1.0047065423351471,-0.445016648431217,1.970616824752129,0.7088219659459156,-0.6516861885385197,1.8798187766101861,-0.2542899900048132,0.009762126875765276,bad
-0.07750437915281516,0.4286784315047072,-0.02304399602119922,-1.1226459036516365,-0.8553347392652784,-1.1901151791080917,-1.704704765850268,-1.392691869168857,-0.5164448255002831,-1.5710665545614262,1.0775182147963083,good
-0.43678093322441214,0.5290582028902175,-0.10807609328779044,-1.0636762229933918,-0.21706215352340474,0.21465460038533957,-0.4269553196052298,-1.3459617812011402,-0.8492592146822915,-1.044355928738781,1.4060585495410898,good
-1.0355751900104062,-0.3743597395793774,0.061988101245392,-1.0636762229933918,-0.445016648431217,0.9755715642776148,1.0874143944629635,-1.0355404825587584,1.6801301431009783,-0.42986019861236135,0.7900454218946233,good
-0.07750437915281516,3.540451344455533,-2.4889748167523407,-1.0047065423351471,0.5579831291631558,-0.6047944376524954,-0.1193489714351279,-0.4547522463890914,-0.117067558481871,-0.8687857201312323,-0.2366431241828213,bad
-0.19726323051001415,-1.1773979106634613,-0.10807609328779044,1.1968282022393175,-0.4906075474127791,-1.0145189566714128,0.42487764455812904,0.8637038069846312,-2.047391015737528,-1.1321410330425552,-1.2222641284171676,good
0.04225447220438383,-0.8762585965069298,-0.19310819055438166,2.5236460170498214,-0.12588035556028032,0.15612252623978007,0.6851599391635999,1.8250084737482553,-1.714576626555516,0.2724206358178325,-1.1401290447309727,good
-1.0355751900104062,0.830197517046749,-0.10807609328779044,-1.0440196627739768,0.3300286342553438,-0.5462623635069357,0.8271320998574936,0.02256222356646731,1.2807528760825662,0.44799084442538106,-1.3865342957895583,bad
-0.19726323051001415,-1.1773979106634613,-0.10807609328779044,1.1968282022393175,-0.4906075474127791,-1.0145189566714128,0.42487764455812904,0.8637038069846312,-2.047391015737528,-1.1321410330425552,-1.2222641284171676,good
0.04225447220438383,-0.8762585965069298,-0.19310819055438166,2.5236460170498214,-0.12588035556028032,0.15612252623978007,0.6851599391635999,1.8250084737482553,-1.714576626555516,0.2724206358178325,-1.1401290447309727,good
-0.9158163386532081,-1.2777776820489721,0.5721806848449384,-1.024363102554562,-0.7185620423205912,-0.9559868825258531,-1.2787882837685887,-1.606315128449637,0.016058197190933043,4.134965225183897,2.0631392190306546,good
-0.19726323051001415,0.7298177456612382,-0.10807609328779044,0.5088485945597974,-0.6273802443574663,-0.37066614107025675,-0.5925895070814384,-0.7317949107688264,-0.3833190698274791,1.4136269917668969,1.9810041353444596,good
0.16201332356158282,-0.07322042542284546,3.4632719919090347,-1.0047065423351471,5.80093651204283,-0.07800577034245859,-0.40329329282291404,-0.2444668505345362,-0.9823849703550955,-0.2542899900048132,-1.0579939610447768,good
-0.07750437915281516,0.2279188887336856,-0.02304399602119922,1.2557978828975622,-0.21706215352340474,1.4438281574420917,0.7088219659459156,0.8403387630007728,-0.5830077033366834,0.6235610530329296,-0.5651834589276028,bad
0.4015310262759808,0.5290582028902175,-0.44820448235415444,-0.9850499821157324,-0.5361984463943414,-0.5462623635069357,-0.6872376142107006,-0.538198832045623,0.6151240977185495,0.7113461573367026,0.09189721056196198,good
-1.7541282981535984,0.5290582028902175,-0.19310819055438166,-0.4739794164109459,-0.7185620423205912,-0.4877302893613762,-0.710899640993016,-1.255839468692045,0.74824985339135,-0.5176453029161356,1.4060585495410898,good
-1.7541282981535984,-0.7256889394286641,-1.4685896495532478,1.2066564823490251,0.2388468362922187,-0.25360199277913753,-0.5452654535168073,0.5232417375058844,1.4138786317553702,-0.9565708244350066,0.2561673779343536,good
-0.9158163386532081,-0.5751192823503981,0.5721806848449384,-0.8965954611283655,-0.6729711433390289,-0.6047944376524954,-0.6399135606460695,-1.4728005913991637,-1.0489478481914993,-1.6588516588652005,1.0775182147963083,good
-0.19726323051001415,-1.2777776820489721,-0.10807609328779044,0.29262643214623396,-0.5361984463943414,-1.0730510308169725,-1.3497743641155353,0.3496728393402009,0.6816869755549497,-1.5710665545614262,-0.40091329155521116,good
-1.6343694467964003,0.37848854581195157,0.402116490311756,-0.749171259482754,-0.581789345375904,-1.4827755498358899,-1.6337186855033217,-1.05890552654256,-0.44988194766387934,0.8869163659442512,0.2561673779343536,good
-2.4726814062967923,-0.5249293966576429,0.402116490311756,-1.024363102554562,1.2874375128681539,0.6829111935498164,-0.19033505178207433,-0.91871526263958,0.8148127312277538,-0.7810006158274581,-0.1545080404966246,good
-0.5565397845816102,1.432476145359812,1.082373268444485,0.3909092332433082,0.19325593731065682,1.3267640091509727,0.9927662873337022,0.29292916109375255,-0.050504680645467204,-0.2542899900048132,-0.6473185426137995,good
-0.6762986359388101,2.034754773672875,1.2524374629776664,-0.9064237412380729,-0.4906075474127791,-0.01947369619689887,-0.9948439623808025,-0.9554317603284517,2.01294453228299,2.203692930500864,1.4060585495410898,good
